num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
1229	1376.900217	92.953209	3.463554	-0.463848	34.512772
1231	1378.960841	92.893894	3.449026	-0.464403	34.614972
1233	1381.022165	92.776722	3.508854	-0.464036	34.367528
1235	1383.083037	92.581759	3.623385	-0.464178	35.508518
1237	1385.143708	92.370209	3.593229	-0.464084	34.883655
1239	1387.204479	92.310650	3.610937	-0.464683	34.419626
1241	1389.265387	92.086099	3.687627	-0.463416	34.209794
1243	1391.326203	92.082635	3.656115	-0.464346	34.688082
1245	1393.387003	91.960044	3.747035	-0.464250	33.619425
1247	1395.447623	91.808021	3.739646	-0.463399	34.608731
1249	1397.508333	91.593959	3.802852	-0.463403	34.282230
1251	1399.569025	91.431906	3.854772	-0.464214	34.620542
1253	1401.629909	91.491296	3.907947	-0.462824	33.969202
1255	1403.690783	91.391784	3.992355	-0.460513	33.248115
1257	1405.751618	91.103511	4.047283	-0.460753	32.635594
1259	1407.812619	91.077536	4.124614	-0.461179	33.329728
1261	1409.873442	91.010135	4.228407	-0.461425	34.343625
1263	1411.934481	90.875628	4.344672	-0.460375	33.917873
1265	1413.995627	90.559889	4.307135	-0.460647	33.751004
1267	1416.056400	90.542307	4.304125	-0.459444	33.043992
1269	1418.117373	90.460065	4.434178	-0.458145	34.033309
1271	1420.178691	90.304091	4.379543	-0.458388	33.781554
1273	1422.239375	90.274293	4.540942	-0.456787	33.881512
1275	1424.300410	90.075843	4.550932	-0.456801	32.088175
1277	1426.361510	89.830247	4.528650	-0.458003	33.411565
1279	1428.422388	89.716116	4.583937	-0.458273	32.718338
1281	1430.483424	89.702800	4.593685	-0.455912	33.084945
1283	1432.544625	89.393362	4.609223	-0.456506	32.673538
1285	1434.605781	89.187191	4.631275	-0.456157	32.247798
1287	1436.667012	89.053083	4.735576	-0.455079	33.309751
1289	1438.727964	89.035589	4.735555	-0.453960	32.931798
1291	1440.788987	89.017146	4.757519	-0.454870	32.536176
1293	1442.850091	88.708619	4.872167	-0.453759	32.105671
1295	1444.911543	88.600510	4.801614	-0.454612	31.881738
1297	1446.972541	88.385842	4.898407	-0.455053	32.613232
1299	1449.034002	88.321420	4.996536	-0.452348	31.662662
1301	1451.095120	88.187966	4.996756	-0.451999	32.275946
1303	1453.156265	88.052884	5.039892	-0.454435	31.779291
1305	1455.217271	87.930572	5.071243	-0.451814	30.756537
1307	1457.278270	87.863969	5.188058	-0.450962	32.033453
1309	1459.339247	87.846389	5.313405	-0.449363	31.491983
1311	1461.400412	87.561714	5.320928	-0.450488	32.089687
1313	1463.461093	87.409921	5.284002	-0.449702	31.102863
1315	1465.521979	87.357422	5.325402	-0.449066	31.027329
1317	1467.583082	87.227115	5.432106	-0.449218	31.120947
1319	1469.643747	87.036791	5.457251	-0.447036	30.747628
1321	1471.704507	86.949197	5.470700	-0.448319	30.474487
1323	1473.765360	86.935000	5.503181	-0.445872	31.646251
1325	1475.826015	86.682250	5.439184	-0.448717	30.444459
1327	1477.886869	86.607218	5.550512	-0.445728	30.953490
1329	1479.947621	86.323711	5.640360	-0.445349	31.565323
1331	1482.008248	86.281759	5.672296	-0.445387	31.785725
1333	1484.069158	86.134429	5.665720	-0.445431	30.141787
1335	1486.129269	86.021756	5.756154	-0.443892	31.091490
1337	1488.190016	86.005737	5.725701	-0.445315	30.755798
1339	1490.251102	85.675695	5.869909	-0.441727	29.905660
1341	1492.311612	85.660220	5.888064	-0.441581	30.034654
1343	1494.372347	85.565804	5.860491	-0.440428	29.628086
1345	1496.433202	85.558607	5.964203	-0.439788	29.903671
1347	1498.493693	85.302924	5.961375	-0.439376	29.244961
1349	1500.554451	83.553917	4.813694	-0.445147	30.473015
1351	1502.615437	85.150138	6.035029	-0.438127	29.889954
1353	1504.675836	85.037135	6.116599	-0.438743	29.726876
1355	1506.736910	84.958690	6.175650	-0.438080	30.043396
1357	1508.797814	84.775362	6.102364	-0.437813	30.400452
1359	1510.858884	84.598831	6.167924	-0.435411	29.710799
1361	1512.919328	84.583585	6.214511	-0.436025	29.223594
1363	1514.980463	84.434854	6.260859	-0.435719	29.530549
1365	1517.041031	84.216962	6.362568	-0.434819	29.535287
1367	1519.102026	84.135989	6.360783	-0.433907	30.144024
1369	1521.162883	84.040205	6.369577	-0.434988	29.607283
1371	1523.223728	84.072278	6.487014	-0.432820	29.167940
1373	1525.284966	83.961032	6.498563	-0.430577	28.946379
1375	1527.345837	83.621766	6.550231	-0.430034	28.704872
1377	1529.406831	83.527474	6.515532	-0.429610	28.430713
1379	1531.467580	83.314524	6.447129	-0.430651	29.502023
1381	1533.528555	83.271634	6.546101	-0.429031	28.711224
1383	1535.589323	83.150403	6.554396	-0.428672	29.039761
1385	1537.650488	83.004205	6.627949	-0.426686	28.709987
1387	1539.711370	82.815602	6.619702	-0.427054	28.688267
1389	1541.772293	82.752511	6.748672	-0.425192	28.690674
1391	1543.833385	82.724188	6.816217	-0.425285	28.927853
1393	1545.894286	82.513614	6.833531	-0.424222	28.811228
1395	1547.955134	82.311832	6.880493	-0.422868	28.488601
1397	1550.015835	82.269004	6.936869	-0.421609	28.624806
1399	1552.076972	82.141054	6.952540	-0.423136	28.426083
1401	1554.138035	81.939634	6.938426	-0.420580	28.324025
1403	1556.198541	81.772217	6.853848	-0.421614	27.263878
1405	1558.259225	81.622998	6.923646	-0.420924	27.633374
1407	1560.320074	81.519311	6.910117	-0.419732	28.411112
1409	1562.380479	81.450117	6.949602	-0.420460	28.537131
1411	1564.441874	81.293261	7.027091	-0.417405	27.684100
1413	1566.502309	81.106871	7.067834	-0.417406	28.202180
1415	1568.562977	81.047298	7.026506	-0.416834	27.005006
1417	1570.623932	80.974779	7.098526	-0.416970	26.769248
1419	1572.683498	80.868385	7.204861	-0.413757	27.256734
1421	1574.744878	80.755241	7.233159	-0.414301	27.085195
1423	1576.805702	80.629298	7.161146	-0.413920	27.643933
1425	1578.866111	80.500288	7.263224	-0.412761	26.251915
1427	1580.926984	80.476823	7.212824	-0.412466	26.093197
1429	1582.987802	80.284835	7.280600	-0.410028	26.822127
1431	1585.048031	80.050872	7.317850	-0.410748	26.365926
1433	1587.108979	80.056862	7.414444	-0.409122	27.588893
1435	1589.169363	80.001556	7.485609	-0.408191	27.447387
1437	1591.230009	79.820339	7.439883	-0.406327	26.628568
1439	1593.290563	79.777928	7.497317	-0.405319	26.756075
1441	1595.351471	79.626311	7.538274	-0.406117	27.067728
1443	1597.412098	79.620791	7.544707	-0.405091	27.351497
1445	1599.472921	79.535044	7.676314	-0.402735	27.242445
1447	1601.533721	79.343948	7.711961	-0.401480	27.153165
1449	1603.594133	79.275680	7.742137	-0.400759	26.520998
1451	1605.654807	79.156332	7.694387	-0.401228	27.241780
1453	1607.715641	79.029789	7.761734	-0.398849	26.554240
1455	1609.776481	78.990992	7.808723	-0.398162	26.449860
1457	1611.837153	78.819056	7.865040	-0.397744	26.687778
1459	1613.898011	78.687524	7.904955	-0.396941	25.425243
1461	1615.958235	78.497746	7.869529	-0.395380	26.677065
1463	1618.019815	78.518501	7.914768	-0.395059	25.538142
1465	1620.080056	78.310986	7.930285	-0.394900	25.680142
1467	1622.141105	78.217777	7.897439	-0.394031	25.943231
1469	1624.201831	78.108150	7.991616	-0.392976	26.115859
1471	1626.262739	77.982727	8.027132	-0.392304	25.942360
1473	1628.323625	77.896243	8.058136	-0.390048	26.417265
1475	1630.384701	77.721189	8.088147	-0.390326	25.093609
1477	1632.445245	77.678287	8.168726	-0.390083	25.880002
1479	1634.506279	77.508509	8.153098	-0.387131	25.190034
1481	1636.567239	77.402743	8.174473	-0.387212	26.320998
1483	1638.628099	77.254985	8.200475	-0.385231	24.960312
1485	1640.688902	77.129239	8.164615	-0.385609	25.879623
1487	1642.749757	77.091901	8.222827	-0.384379	24.520474
1489	1644.810224	76.975985	8.270500	-0.383718	25.002381
1491	1646.871550	76.803944	8.311243	-0.382701	25.168619
1493	1648.932178	76.807623	8.407279	-0.380143	24.679973
1495	1650.992921	76.598537	8.337499	-0.379837	25.073985
1497	1653.053875	76.465437	8.329783	-0.379717	25.097790
1499	1655.114839	76.348209	8.391941	-0.377694	25.007531
1501	1657.175361	76.309589	8.414835	-0.376873	25.383507
1503	1659.235740	76.187842	8.481230	-0.376434	24.441842
1505	1661.296936	76.140870	8.545273	-0.375286	24.878798
1507	1663.357201	75.971124	8.558096	-0.374302	24.210298
1509	1665.417623	75.833173	8.590528	-0.372435	24.501106
1511	1667.478985	75.677012	8.515223	-0.372773	23.662146
1513	1669.539334	75.762912	8.639000	-0.371324	25.331618
1515	1671.599926	75.557620	8.628249	-0.369626	24.703119
1517	1673.660699	75.470189	8.637532	-0.369407	25.095014
1519	1675.721277	75.412937	8.678111	-0.369177	24.876450
1521	1677.781539	75.263196	8.734960	-0.366836	23.597166
1523	1679.842599	75.169333	8.760403	-0.365647	24.886411
1525	1681.902773	75.040285	8.740992	-0.366378	24.116462
1527	1683.963561	74.997768	8.730736	-0.365203	24.282351
1529	1686.024389	74.891403	8.790935	-0.363934	23.570778
1531	1688.084511	74.852483	8.863094	-0.361768	23.360955
1533	1690.145492	74.749118	8.939634	-0.361628	23.618728
1535	1692.206130	74.465355	8.894158	-0.359802	23.515550
1537	1694.266608	74.514596	9.029569	-0.358063	23.434649
1539	1696.326995	74.396450	8.953794	-0.358321	23.426884
1541	1698.387829	74.234443	8.972289	-0.358053	24.352366
1543	1700.448735	74.154700	9.037899	-0.355291	23.314337
1545	1702.509099	73.922196	8.872152	-0.357147	24.414795
1547	1704.569869	73.833091	9.008478	-0.353534	23.384952
1549	1706.630729	73.733401	9.066220	-0.351992	23.951939
1551	1708.691225	73.658291	9.060047	-0.352191	24.004091
1553	1710.752124	73.394332	9.089822	-0.349688	22.538384
1555	1712.812663	73.467111	9.148461	-0.349931	23.572279
1557	1714.873497	73.225804	9.118560	-0.348687	22.837194
1559	1716.933770	73.185062	9.137892	-0.347357	23.166143
1561	1718.994807	73.095715	9.180139	-0.346044	23.702556
1563	1721.055718	72.974183	9.159112	-0.346327	22.867166
1565	1723.116534	72.951869	9.273602	-0.343716	23.190279
1567	1725.177460	72.802700	9.209445	-0.344168	22.932230
1569	1727.237527	72.652287	9.224097	-0.342026	23.180889
1571	1729.298743	72.527729	9.231191	-0.342445	22.818166
1573	1731.359512	72.417948	9.333696	-0.338668	22.654748
1575	1733.420197	72.411372	9.321762	-0.340358	22.823331
1577	1735.481056	72.266274	9.398231	-0.337079	22.468447
1579	1737.542322	72.205957	9.453324	-0.336514	22.720051
1581	1739.602797	72.143435	9.492427	-0.334760	22.760876
1583	1741.663549	71.946886	9.485145	-0.334100	22.149564
1585	1743.724065	71.888778	9.393245	-0.334879	22.824285
1587	1745.784635	71.717017	9.485185	-0.331884	22.580188
1589	1747.845760	71.602726	9.504262	-0.330335	22.001154
1591	1749.906425	71.478726	9.558406	-0.328335	22.130345
1593	1751.966623	71.508260	9.579645	-0.328700	22.387148
1595	1754.027141	71.425894	9.618004	-0.327995	22.271689
1597	1756.088157	71.225055	9.523093	-0.327834	22.702777
1599	1758.148612	71.162610	9.552797	-0.326679	21.733406
1601	1760.209367	71.098534	9.729681	-0.322839	22.361450
1603	1762.270303	71.126391	9.696024	-0.324884	22.406939
1605	1764.330663	70.906903	9.746070	-0.321693	21.480363
1607	1766.391349	70.850575	9.750346	-0.321445	22.142390
1609	1768.451522	70.704867	9.729173	-0.320245	21.456596
1611	1770.512479	70.639306	9.816848	-0.318045	21.784345
1613	1772.572856	70.490629	9.768867	-0.317924	21.501366
1615	1774.633374	70.418462	9.751005	-0.316821	21.332537
1617	1776.693762	70.289182	9.814938	-0.315459	21.806560
1619	1778.754494	70.173782	9.823097	-0.314461	21.385371
1621	1780.814788	70.152730	9.860963	-0.313085	21.854196
1623	1782.875751	70.054579	9.838876	-0.312514	22.156812
1625	1784.935588	69.941113	9.924496	-0.310081	21.824301
1627	1786.996834	69.848296	9.883646	-0.310084	21.341981
1629	1789.057545	69.697080	9.898985	-0.309191	22.047422
1631	1791.117924	68.864207	9.342161	-0.301071	21.301378
1633	1793.178189	69.415856	9.953966	-0.305531	21.672700
1635	1795.239002	69.332111	9.913603	-0.305559	21.048317
1637	1797.299580	69.318376	10.004815	-0.303502	20.918622
1639	1799.360280	69.198983	9.924429	-0.304212	21.004360
1641	1801.421016	69.078269	9.988576	-0.301399	22.060466
1643	1803.481369	69.110109	10.144067	-0.299348	22.423618
1645	1805.541725	68.905273	10.129961	-0.298040	21.211780
1647	1807.602419	68.791273	10.075872	-0.297583	20.812453
1649	1809.663095	68.625254	9.957253	-0.298730	20.835276
1651	1811.723509	68.566127	10.043196	-0.296460	20.055736
1653	1813.784030	68.477906	10.051619	-0.295618	21.228064
1655	1815.845009	68.310753	10.089237	-0.292807	20.988401
1657	1817.906100	68.188977	10.100445	-0.291622	20.177043
1659	1819.966941	67.984689	10.094871	-0.290060	20.269165
1661	1822.027435	67.966824	10.020536	-0.291525	20.503237
1663	1824.087789	67.933177	10.198540	-0.287298	20.627783
1665	1826.148409	67.797970	10.170742	-0.287170	20.376810
1667	1828.209622	67.775495	10.190781	-0.286990	20.435362
1669	1830.269921	67.741290	10.225671	-0.285790	19.809856
1671	1832.331041	67.544594	10.209416	-0.284085	20.284465
1673	1834.391795	67.422042	10.247421	-0.282207	20.015933
1675	1836.452513	67.348103	10.315207	-0.280137	20.058875
1677	1838.513081	67.269896	10.249086	-0.280842	19.852416
1679	1840.574013	67.192468	10.275236	-0.279947	20.213916
1681	1842.634186	67.028823	10.269561	-0.278218	19.742754
1683	1844.694901	66.975660	10.345526	-0.275884	19.920195
1685	1846.755597	66.846756	10.328828	-0.275696	21.058469
1687	1848.816188	66.768933	10.281955	-0.275767	19.972608
1689	1850.876320	66.753037	10.366810	-0.273583	18.810286
1691	1852.937171	66.591251	10.401553	-0.272045	19.216890
1693	1854.997903	66.587976	8.820269	-0.283353	19.368259
1695	1857.058167	66.466821	10.502929	-0.268148	19.587106
1697	1859.119334	66.357798	10.479068	-0.267727	19.160573
1699	1861.179566	66.235374	10.447380	-0.267476	19.429079
1701	1863.240159	66.135051	10.501556	-0.264489	19.950648
1703	1865.300435	66.039612	10.529759	-0.263743	18.962383
1705	1867.361002	65.933006	10.485974	-0.263309	19.551558
1707	1869.421719	65.844816	10.502757	-0.262493	18.962795
1709	1871.481405	65.714427	10.590190	-0.259224	19.279856
1711	1873.542282	65.735855	10.599561	-0.259599	18.548419
1713	1875.602600	65.622283	10.652310	-0.257389	19.484181
1715	1877.663541	65.654715	10.747223	-0.255314	18.898885
1717	1879.723974	65.500824	10.725343	-0.254843	18.881955
1719	1881.784204	65.379638	10.742157	-0.253170	18.712240
1721	1883.844727	65.198073	10.644791	-0.252993	19.360663
1723	1885.905615	65.060213	10.673507	-0.250601	18.719955
1725	1887.965941	64.985928	10.594266	-0.251399	18.328826
1727	1890.026422	64.877888	10.687028	-0.248744	18.343064
1729	1892.087027	64.873599	10.726347	-0.247805	18.261905
1731	1894.147454	64.792760	10.825962	-0.244759	18.354606
1733	1896.208361	64.686842	10.795206	-0.244727	18.630841
1735	1898.268749	64.658905	10.816690	-0.244058	18.807456
1737	1900.329280	64.470425	10.809413	-0.241805	18.406314
1739	1902.390338	64.426785	10.864810	-0.240370	18.626498
1741	1904.450610	64.301294	10.821297	-0.240205	18.324844
1743	1906.511462	64.390926	10.943427	-0.238456	18.150059
1745	1908.571771	64.116757	10.792074	-0.238730	18.242498
1747	1910.632702	64.029600	10.927441	-0.235053	18.090473
1749	1912.692916	63.906125	10.968935	-0.232434	17.667393
1751	1914.753498	64.369896	8.924023	-0.236131	18.378614
1753	1916.814030	63.834354	11.001035	-0.230958	18.297169
1755	1918.873972	63.567150	10.822354	-0.232204	18.615792
1757	1920.935763	63.484240	10.891155	-0.229575	17.894699
1759	1922.995990	63.943955	9.059795	-0.229116	17.929668
1761	1925.056506	62.368382	10.185522	-0.228083	18.262141
1763	1927.117321	63.750389	9.072441	-0.227261	17.359875
1765	1929.178048	63.123866	10.964451	-0.224360	17.613022
1767	1931.238594	62.988986	10.938802	-0.223198	17.441786
1769	1933.298889	63.007469	10.988643	-0.222460	17.916616
1771	1935.359955	62.783663	10.865690	-0.222321	17.497726
1773	1937.420411	62.760598	10.934328	-0.220351	17.429922
1775	1939.481299	62.615800	10.985908	-0.217552	17.200482
1777	1941.541257	63.087039	9.179797	-0.219483	17.655614
1779	1943.602116	62.457058	11.019897	-0.215726	17.081624
1781	1945.662439	62.933035	9.200944	-0.216562	18.022650
1783	1947.722813	62.285245	11.002077	-0.214017	17.758520
1785	1949.783455	62.697822	9.249594	-0.213398	17.083914
1787	1951.843574	62.674308	9.219413	-0.212219	16.759675
1789	1953.903930	62.576716	9.212007	-0.210793	17.478069
1791	1955.964984	62.048915	11.130832	-0.208069	17.036104
1793	1958.025097	61.847964	11.141070	-0.205628	17.313713
1795	1960.085256	61.811834	11.182006	-0.203898	17.271478
1797	1962.146205	62.233069	9.268945	-0.205078	17.175462
1799	1964.206634	60.784329	10.465408	-0.201927	16.610951
1801	1966.266848	61.557395	11.270647	-0.199519	16.946141
1803	1968.327411	62.021528	9.286535	-0.201841	16.720036
1805	1970.387909	61.384877	11.268866	-0.197563	17.084856
1807	1972.448177	61.249634	11.231688	-0.196921	16.734671
1809	1974.509044	61.715277	9.387490	-0.196396	16.366528
1811	1976.569366	61.600326	9.439414	-0.196559	16.910935
1813	1978.629963	61.389949	9.414045	-0.195026	16.384069
1815	1980.689883	61.305762	9.503573	-0.192622	16.349573
1817	1982.751157	61.235391	9.478486	-0.192861	16.434341
1819	1984.810856	60.770513	11.344957	-0.187978	16.733682
1821	1986.871627	61.119970	9.545834	-0.188928	16.457177
1823	1988.932347	59.673837	10.584588	-0.186232	16.295337
1825	1990.992131	60.887857	9.518188	-0.187361	15.829491
1827	1993.053036	60.343046	11.362202	-0.182505	15.712201
1829	1995.113844	60.307517	11.409571	-0.180230	16.171511
1831	1997.174333	60.633297	9.557820	-0.183483	15.941175
1833	1999.234038	60.580077	9.520886	-0.181566	16.535648
1835	2001.295808	60.521915	9.498157	-0.180415	16.183481
1837	2003.355446	59.869013	11.325320	-0.177323	16.073766
1839	2005.416598	60.302918	9.614278	-0.178368	15.740621
1841	2007.476766	60.141908	9.626120	-0.177093	16.315340
1843	2009.537447	59.641262	11.370643	-0.172761	16.012230
1845	2011.597791	59.886292	9.637756	-0.173654	15.998993
1847	2013.658666	59.802132	9.554181	-0.173800	16.181279
1849	2015.721140	59.897097	9.627022	-0.168005	15.779266
1851	2017.780623	59.659271	9.681664	-0.167442	16.133338
1853	2019.842386	59.581898	9.660095	-0.165232	15.606233
1855	2021.902450	59.530508	9.663546	-0.164508	15.912352
1857	2023.962889	59.441798	9.648864	-0.163106	15.660156
1859	2026.023869	59.351839	9.695728	-0.161594	15.652551
1861	2028.083594	59.346311	9.636041	-0.160025	15.929779
1863	2030.144978	59.247838	9.687859	-0.159270	15.494425
1865	2032.205198	59.044289	9.727448	-0.157203	15.582270
1867	2034.265673	59.085690	9.675858	-0.155772	15.900505
1869	2036.326376	58.880984	9.727076	-0.154650	15.124826
1871	2038.386421	58.710889	9.783692	-0.153509	16.086747
1873	2040.447264	58.723097	9.777127	-0.151893	15.261310
1875	2042.507773	58.704774	9.767860	-0.149993	15.564576
1877	2044.568969	57.300730	10.810864	-0.146880	15.298173
1879	2046.629041	58.489054	9.774069	-0.148013	15.059700
1881	2048.689129	58.417389	9.785259	-0.146516	15.190174
1883	2050.749431	58.324698	9.777582	-0.145093	14.977126
1885	2052.810080	58.315335	9.772481	-0.143136	14.747860
1887	2054.870747	58.165424	9.800025	-0.142585	15.161646
1889	2056.930576	58.060457	9.801450	-0.141191	14.994391
1891	2058.991979	58.047036	9.826023	-0.138912	15.204703
1893	2061.051788	57.924388	9.790328	-0.138099	14.511131
1895	2063.111864	57.830887	9.833570	-0.138658	15.114888
1897	2065.172075	57.681890	9.846152	-0.135548	14.501321
1899	2067.232433	57.657475	9.823986	-0.135434	14.471032
1901	2069.293735	57.540203	9.859019	-0.133209	14.746861
1903	2071.353320	57.437622	9.899464	-0.131200	14.969852
1905	2073.413990	57.372450	9.865382	-0.131461	14.319693
1907	2075.474308	57.195428	9.950496	-0.129618	14.411691
1909	2077.534085	57.204848	9.892621	-0.129124	14.103031
1911	2079.595181	57.115095	9.949319	-0.126895	14.599135
1913	2081.656245	57.018837	9.911474	-0.124854	14.374707
1915	2083.715909	56.904180	9.951094	-0.123633	13.994546
1917	2085.775986	56.730771	9.999010	-0.122694	14.793174
1919	2087.837146	56.809752	9.929714	-0.121631	13.983048
1921	2089.897397	56.739538	9.955072	-0.120349	14.398795
1923	2091.957331	56.618129	9.957399	-0.118611	14.411747
1925	2094.017686	56.527927	9.977351	-0.117572	14.527456
1927	2096.078522	56.350491	10.089104	-0.115989	14.196045
1929	2098.138662	56.306595	10.021621	-0.114836	14.285409
1931	2100.199971	56.290838	10.014200	-0.113644	14.309640
1933	2102.260191	56.109308	10.120692	-0.110436	13.959826
1935	2104.320708	56.047336	10.066041	-0.110134	14.007286
1937	2106.381438	55.928123	10.093429	-0.109019	13.739976
1939	2108.441534	55.906888	10.049418	-0.107119	14.247626
1941	2110.502477	55.696162	10.157860	-0.106218	13.934067
1943	2112.562453	55.710793	10.103748	-0.104563	14.008318
1945	2114.622981	55.664512	10.080766	-0.102612	13.738035
1947	2116.683379	55.494364	10.196355	-0.101893	13.559138
1949	2118.743934	55.406217	10.183457	-0.100604	13.696835
1951	2120.804748	55.316881	10.192228	-0.098327	13.148236
1953	2122.865527	55.241639	10.189173	-0.097437	13.706317
1955	2124.925951	55.191336	10.194288	-0.094987	13.429944
1957	2126.985287	53.898018	11.137157	-0.091034	13.988029
1959	2129.046587	55.005185	10.178923	-0.093064	13.325787
1961	2131.106801	54.921141	10.186245	-0.091841	13.534575
1963	2133.167506	54.869063	10.170563	-0.090827	13.815713
1965	2135.227690	54.785372	10.176806	-0.089021	13.073165
1967	2137.288531	54.686979	10.210957	-0.087268	13.217977
1969	2139.348926	54.541251	10.250317	-0.087237	13.133888
1971	2141.409009	53.478410	11.175509	-0.079618	12.958398
1973	2143.469533	54.306016	10.328588	-0.082363	12.846947
1975	2145.530192	54.275852	10.331542	-0.082481	13.174089
1977	2147.590081	54.180787	10.316161	-0.080688	13.419323
1979	2149.651146	54.124532	10.320922	-0.078560	13.052651
1981	2151.710823	54.092879	10.292309	-0.076776	13.304124
1983	2153.771967	54.071001	10.244743	-0.076668	12.731950
1985	2155.831880	53.817624	10.377807	-0.075046	13.215289
1987	2157.892396	53.861025	10.313501	-0.072563	13.022646
1989	2159.952183	53.694395	10.355990	-0.071720	12.821108
1991	2162.012863	53.735992	10.271321	-0.071145	12.599111
1993	2164.072878	53.614738	10.271215	-0.068607	12.482332
1995	2166.133745	53.542968	10.279955	-0.067196	12.554886
1997	2168.194325	53.412849	10.314894	-0.066745	12.818978
1999	2170.254340	53.393047	10.304021	-0.065235	13.045822
2001	2172.314476	53.245217	10.351852	-0.062958	12.332275
2003	2174.375283	53.087045	10.385571	-0.062272	12.577230
2005	2176.435774	53.026077	10.390284	-0.060918	12.669871
2007	2178.495836	52.386600	11.136780	-0.056644	12.149208
2009	2180.556731	52.907441	10.361871	-0.058444	12.495886
2011	2182.616249	52.873489	10.365733	-0.056685	12.676365
2013	2184.677863	52.773929	10.366269	-0.055803	12.994637
2015	2186.738120	52.619991	10.438502	-0.054275	12.377476
2017	2188.797781	51.960730	11.201373	-0.049853	12.588540
2019	2190.857819	52.390710	10.459780	-0.051832	12.340426
2021	2192.918507	52.388397	10.403212	-0.050765	11.867432
2023	2194.978615	51.667518	11.200191	-0.045492	12.386449
2025	2197.039719	52.294513	10.400936	-0.047415	12.004585
2027	2199.100340	51.542430	11.210121	-0.042892	12.841151
2029	2201.161047	51.444750	11.200347	-0.041543	12.076554
2031	2203.220731	52.043491	10.418836	-0.041879	12.401711
2033	2205.281849	51.811278	10.498230	-0.041046	12.392148
2035	2207.341423	51.365402	11.114701	-0.036953	12.329633
2037	2209.402198	51.060291	11.242130	-0.035458	11.637509
2039	2211.462660	51.575083	10.517788	-0.036338	11.535145
2041	2213.523073	51.019348	11.169649	-0.032227	11.752891
2043	2215.582788	50.963246	11.103501	-0.031110	12.210439
2045	2217.643434	50.835467	11.182739	-0.029434	11.783034
2047	2219.704376	50.798179	11.223599	-0.028087	11.708031
2049	2221.764622	50.624055	11.183993	-0.026980	11.583680
2051	2223.826008	50.599211	11.203526	-0.025870	12.313660
2053	2225.885768	50.585005	11.142276	-0.023214	11.758877
2055	2227.945792	50.471647	11.167607	-0.021832	11.807349
2057	2230.006397	50.343462	11.234315	-0.021565	11.798780
