crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	36.555698	1202	0.000000
281474976710655.000000	37.584160	1203	0.000000
281474976710655.000000	35.932926	1204	0.000000
281474976710655.000000	40.204426	1205	0.000000
281474976710655.000000	32.167309	1206	0.000000
281474976710655.000000	37.041477	1207	0.000000
281474976710655.000000	36.933968	1208	0.000000
281474976710655.000000	35.958271	1209	0.000000
281474976710655.000000	30.731144	1210	0.000000
281474976710655.000000	36.355354	1211	0.000000
281474976710655.000000	36.155735	1212	0.000000
281474976710655.000000	37.076225	1213	0.000000
281474976710655.000000	37.661415	1214	0.000000
281474976710655.000000	31.204048	1215	0.000000
281474976710655.000000	28.372877	1216	0.000000
281474976710655.000000	35.972164	1217	0.000000
281474976710655.000000	31.485380	1218	0.000000
281474976710655.000000	32.763779	1219	0.000000
281474976710655.000000	33.297691	1220	0.000000
281474976710655.000000	33.684963	1221	0.000000
281474976710655.000000	30.625765	1222	0.000000
281474976710655.000000	39.145493	1223	0.000000
281474976710655.000000	35.281822	1224	0.000000
281474976710655.000000	28.728365	1225	0.000000
281474976710655.000000	35.554348	1226	0.000000
281474976710655.000000	35.092716	1227	0.000000
281474976710655.000000	28.807789	1228	0.000000
281474976710655.000000	39.048546	1229	0.000000
281474976710655.000000	31.656538	1230	0.000000
281474976710655.000000	35.665218	1231	0.000000
281474976710655.000000	34.847942	1232	0.000000
281474976710655.000000	35.212852	1233	0.000000
281474976710655.000000	34.809959	1234	0.000000
281474976710655.000000	37.961792	1235	0.000000
281474976710655.000000	39.061737	1236	0.000000
281474976710655.000000	30.140173	1237	0.000000
281474976710655.000000	36.447590	1238	0.000000
281474976710655.000000	34.841904	1239	0.000000
281474976710655.000000	34.086693	1240	0.000000
281474976710655.000000	28.676207	1241	0.000000
281474976710655.000000	34.271553	1242	0.000000
281474976710655.000000	36.966297	1243	0.000000
281474976710655.000000	36.036617	1244	0.000000
281474976710655.000000	32.757980	1245	0.000000
281474976710655.000000	32.262695	1246	0.000000
281474976710655.000000	36.268982	1247	0.000000
281474976710655.000000	40.185181	1248	0.000000
281474976710655.000000	34.989189	1249	0.000000
281474976710655.000000	34.324833	1250	0.000000
281474976710655.000000	30.539036	1251	0.000000
281474976710655.000000	30.493090	1252	0.000000
281474976710655.000000	36.170681	1253	0.000000
281474976710655.000000	34.159157	1254	0.000000
281474976710655.000000	34.545525	1255	0.000000
281474976710655.000000	34.091518	1256	0.000000
281474976710655.000000	40.104004	1257	0.000000
281474976710655.000000	34.076115	1258	0.000000
281474976710655.000000	34.459061	1259	0.000000
281474976710655.000000	35.414677	1260	0.000000
281474976710655.000000	35.894852	1261	0.000000
281474976710655.000000	34.806961	1262	0.000000
281474976710655.000000	33.893845	1263	0.000000
281474976710655.000000	38.166302	1264	0.000000
281474976710655.000000	38.654564	1265	0.000000
281474976710655.000000	31.316479	1266	0.000000
281474976710655.000000	34.014645	1267	0.000000
281474976710655.000000	32.886894	1268	0.000000
281474976710655.000000	29.945580	1269	0.000000
281474976710655.000000	33.111248	1270	0.000000
281474976710655.000000	34.467045	1271	0.000000
281474976710655.000000	32.130508	1272	0.000000
281474976710655.000000	33.722927	1273	0.000000
281474976710655.000000	31.594833	1274	0.000000
281474976710655.000000	30.926830	1275	0.000000
281474976710655.000000	32.843472	1276	0.000000
281474976710655.000000	29.881302	1277	0.000000
281474976710655.000000	30.861635	1278	0.000000
281474976710655.000000	30.826653	1279	0.000000
281474976710655.000000	32.705860	1280	0.000000
281474976710655.000000	31.819204	1281	0.000000
281474976710655.000000	29.706028	1282	0.000000
281474976710655.000000	30.849287	1283	0.000000
281474976710655.000000	29.069571	1284	0.000000
281474976710655.000000	33.848270	1285	0.000000
281474976710655.000000	33.189491	1286	0.000000
281474976710655.000000	27.265434	1287	0.000000
281474976710655.000000	32.118294	1288	0.000000
281474976710655.000000	34.457104	1289	0.000000
281474976710655.000000	33.470322	1290	0.000000
281474976710655.000000	33.733250	1291	0.000000
281474976710655.000000	31.654406	1292	0.000000
281474976710655.000000	33.719433	1293	0.000000
281474976710655.000000	31.695955	1294	0.000000
281474976710655.000000	32.235882	1295	0.000000
281474976710655.000000	31.342094	1296	0.000000
281474976710655.000000	27.321568	1297	0.000000
281474976710655.000000	33.041939	1298	0.000000
281474976710655.000000	33.676182	1299	0.000000
281474976710655.000000	32.645077	1300	0.000000
281474976710655.000000	36.505119	1301	0.000000
281474976710655.000000	32.088974	1302	0.000000
281474976710655.000000	36.219025	1303	0.000000
281474976710655.000000	32.780701	1304	0.000000
281474976710655.000000	28.076418	1305	0.000000
281474976710655.000000	28.339880	1306	0.000000
281474976710655.000000	28.932953	1307	0.000000
281474976710655.000000	31.487675	1308	0.000000
281474976710655.000000	33.737190	1309	0.000000
281474976710655.000000	29.607155	1310	0.000000
281474976710655.000000	28.326796	1311	0.000000
281474976710655.000000	32.879410	1312	0.000000
281474976710655.000000	26.891243	1313	0.000000
281474976710655.000000	31.514536	1314	0.000000
281474976710655.000000	32.142765	1315	0.000000
281474976710655.000000	31.761124	1316	0.000000
281474976710655.000000	31.839226	1317	0.000000
281474976710655.000000	29.022089	1318	0.000000
281474976710655.000000	31.962517	1319	0.000000
281474976710655.000000	32.126904	1320	0.000000
281474976710655.000000	31.285713	1321	0.000000
281474976710655.000000	31.283169	1322	0.000000
281474976710655.000000	33.352707	1323	0.000000
281474976710655.000000	25.595016	1324	0.000000
281474976710655.000000	31.696016	1325	0.000000
281474976710655.000000	29.199036	1326	0.000000
281474976710655.000000	35.854656	1327	0.000000
281474976710655.000000	30.761505	1328	0.000000
281474976710655.000000	32.524567	1329	0.000000
281474976710655.000000	31.635721	1330	0.000000
281474976710655.000000	29.391886	1331	0.000000
281474976710655.000000	27.790846	1332	0.000000
281474976710655.000000	32.679844	1333	0.000000
281474976710655.000000	30.661905	1334	0.000000
281474976710655.000000	31.305527	1335	0.000000
281474976710655.000000	28.595385	1336	0.000000
281474976710655.000000	28.722137	1337	0.000000
281474976710655.000000	30.286135	1338	0.000000
281474976710655.000000	30.701576	1339	0.000000
281474976710655.000000	29.949701	1340	0.000000
281474976710655.000000	31.856680	1341	0.000000
281474976710655.000000	31.972452	1342	0.000000
281474976710655.000000	27.403185	1343	0.000000
281474976710655.000000	30.196272	1344	0.000000
281474976710655.000000	29.527052	1345	0.000000
281474976710655.000000	28.343962	1346	0.000000
281474976710655.000000	31.062496	1347	0.000000
281474976710655.000000	29.832264	1348	0.000000
281474976710655.000000	31.226891	1349	0.000000
281474976710655.000000	29.582872	1350	0.000000
281474976710655.000000	30.603567	1351	0.000000
281474976710655.000000	29.399349	1352	0.000000
281474976710655.000000	30.878321	1353	0.000000
281474976710655.000000	29.565975	1354	0.000000
281474976710655.000000	26.496426	1355	0.000000
281474976710655.000000	30.476542	1356	0.000000
281474976710655.000000	31.020784	1357	0.000000
281474976710655.000000	30.692724	1358	0.000000
281474976710655.000000	33.558769	1359	0.000000
281474976710655.000000	28.173405	1360	0.000000
281474976710655.000000	31.144913	1361	0.000000
281474976710655.000000	25.047377	1362	0.000000
281474976710655.000000	28.043772	1363	0.000000
281474976710655.000000	29.261625	1364	0.000000
281474976710655.000000	31.382442	1365	0.000000
281474976710655.000000	29.840271	1366	0.000000
281474976710655.000000	31.925390	1367	0.000000
281474976710655.000000	27.178396	1368	0.000000
281474976710655.000000	30.152136	1369	0.000000
281474976710655.000000	29.580366	1370	0.000000
281474976710655.000000	33.534367	1371	0.000000
281474976710655.000000	28.642189	1372	0.000000
281474976710655.000000	32.643589	1373	0.000000
281474976710655.000000	25.772429	1374	0.000000
281474976710655.000000	31.611736	1375	0.000000
281474976710655.000000	29.954290	1376	0.000000
281474976710655.000000	27.759626	1377	0.000000
281474976710655.000000	28.410215	1378	0.000000
281474976710655.000000	33.594986	1379	0.000000
281474976710655.000000	29.780262	1380	0.000000
281474976710655.000000	28.577997	1381	0.000000
281474976710655.000000	26.776966	1382	0.000000
281474976710655.000000	26.655504	1383	0.000000
281474976710655.000000	28.084362	1384	0.000000
281474976710655.000000	26.156176	1385	0.000000
281474976710655.000000	29.783699	1386	0.000000
281474976710655.000000	30.013010	1387	0.000000
281474976710655.000000	28.052036	1388	0.000000
281474976710655.000000	27.545738	1389	0.000000
281474976710655.000000	26.125624	1390	0.000000
281474976710655.000000	27.316181	1391	0.000000
281474976710655.000000	26.122602	1392	0.000000
281474976710655.000000	27.639078	1393	0.000000
281474976710655.000000	26.702076	1394	0.000000
281474976710655.000000	27.080559	1395	0.000000
281474976710655.000000	28.101898	1396	0.000000
281474976710655.000000	29.143318	1397	0.000000
281474976710655.000000	26.332912	1398	0.000000
281474976710655.000000	28.902002	1399	0.000000
281474976710655.000000	28.029591	1400	0.000000
281474976710655.000000	28.473343	1401	0.000000
281474976710655.000000	31.635319	1402	0.000000
281474976710655.000000	29.161280	1403	0.000000
281474976710655.000000	26.134249	1404	0.000000
281474976710655.000000	26.907324	1405	0.000000
281474976710655.000000	27.357748	1406	0.000000
281474976710655.000000	28.559315	1407	0.000000
281474976710655.000000	29.244757	1408	0.000000
281474976710655.000000	28.675602	1409	0.000000
281474976710655.000000	27.956570	1410	0.000000
281474976710655.000000	32.583702	1411	0.000000
281474976710655.000000	29.317772	1412	0.000000
281474976710655.000000	31.053091	1413	0.000000
281474976710655.000000	30.305094	1414	0.000000
281474976710655.000000	28.444693	1415	0.000000
281474976710655.000000	29.169380	1416	0.000000
281474976710655.000000	27.989119	1417	0.000000
281474976710655.000000	29.382332	1418	0.000000
281474976710655.000000	26.653872	1419	0.000000
281474976710655.000000	26.193272	1420	0.000000
281474976710655.000000	26.561893	1421	0.000000
281474976710655.000000	27.308762	1422	0.000000
281474976710655.000000	27.747034	1423	0.000000
281474976710655.000000	29.933344	1424	0.000000
281474976710655.000000	30.037169	1425	0.000000
281474976710655.000000	28.048119	1426	0.000000
281474976710655.000000	29.785938	1427	0.000000
281474976710655.000000	29.532789	1428	0.000000
281474976710655.000000	27.311674	1429	0.000000
281474976710655.000000	30.943653	1430	0.000000
281474976710655.000000	28.881882	1431	0.000000
281474976710655.000000	26.321663	1432	0.000000
281474976710655.000000	25.585073	1433	0.000000
281474976710655.000000	25.557793	1434	0.000000
281474976710655.000000	25.904333	1435	0.000000
281474976710655.000000	26.992722	1436	0.000000
281474976710655.000000	30.465853	1437	0.000000
281474976710655.000000	26.859955	1438	0.000000
281474976710655.000000	25.495892	1439	0.000000
281474976710655.000000	24.550560	1440	0.000000
281474976710655.000000	28.776781	1441	0.000000
281474976710655.000000	28.347790	1442	0.000000
281474976710655.000000	27.761597	1443	0.000000
281474976710655.000000	26.191406	1444	0.000000
281474976710655.000000	25.888247	1445	0.000000
281474976710655.000000	27.881750	1446	0.000000
281474976710655.000000	27.643892	1447	0.000000
281474976710655.000000	26.068266	1448	0.000000
281474976710655.000000	26.446304	1449	0.000000
281474976710655.000000	26.412027	1450	0.000000
281474976710655.000000	25.449074	1451	0.000000
281474976710655.000000	26.083126	1452	0.000000
281474976710655.000000	25.634466	1453	0.000000
281474976710655.000000	24.747686	1454	0.000000
281474976710655.000000	26.112896	1455	0.000000
281474976710655.000000	26.027058	1456	0.000000
281474976710655.000000	27.873117	1457	0.000000
281474976710655.000000	26.158052	1458	0.000000
281474976710655.000000	26.600769	1459	0.000000
281474976710655.000000	26.190742	1460	0.000000
281474976710655.000000	30.806707	1461	0.000000
281474976710655.000000	25.257818	1462	0.000000
281474976710655.000000	30.735905	1463	0.000000
281474976710655.000000	24.895882	1464	0.000000
281474976710655.000000	28.000570	1465	0.000000
281474976710655.000000	25.903133	1466	0.000000
281474976710655.000000	27.170330	1467	0.000000
281474976710655.000000	25.735971	1468	0.000000
281474976710655.000000	24.092079	1469	0.000000
281474976710655.000000	27.404385	1470	0.000000
281474976710655.000000	26.684168	1471	0.000000
281474976710655.000000	26.584459	1472	0.000000
281474976710655.000000	27.835089	1473	0.000000
281474976710655.000000	27.060259	1474	0.000000
281474976710655.000000	26.061815	1475	0.000000
281474976710655.000000	27.434938	1476	0.000000
281474976710655.000000	26.016300	1477	0.000000
281474976710655.000000	24.431675	1478	0.000000
281474976710655.000000	26.353827	1479	0.000000
281474976710655.000000	25.929167	1480	0.000000
281474976710655.000000	27.201561	1481	0.000000
281474976710655.000000	26.070498	1482	0.000000
281474976710655.000000	25.715305	1483	0.000000
281474976710655.000000	24.904778	1484	0.000000
281474976710655.000000	25.816380	1485	0.000000
281474976710655.000000	26.237537	1486	0.000000
281474976710655.000000	25.437708	1487	0.000000
281474976710655.000000	24.720816	1488	0.000000
281474976710655.000000	26.014324	1489	0.000000
281474976710655.000000	26.551252	1490	0.000000
281474976710655.000000	26.218336	1491	0.000000
281474976710655.000000	27.441679	1492	0.000000
281474976710655.000000	24.766991	1493	0.000000
281474976710655.000000	24.939442	1494	0.000000
281474976710655.000000	24.298790	1495	0.000000
281474976710655.000000	23.358522	1496	0.000000
281474976710655.000000	27.406208	1497	0.000000
281474976710655.000000	23.129574	1498	0.000000
281474976710655.000000	25.385441	1499	0.000000
281474976710655.000000	25.299583	1500	0.000000
281474976710655.000000	25.967352	1501	0.000000
281474976710655.000000	24.666458	1502	0.000000
281474976710655.000000	25.362892	1503	0.000000
281474976710655.000000	24.313055	1504	0.000000
281474976710655.000000	25.685318	1505	0.000000
281474976710655.000000	24.392338	1506	0.000000
281474976710655.000000	24.901428	1507	0.000000
281474976710655.000000	24.351137	1508	0.000000
281474976710655.000000	24.107357	1509	0.000000
281474976710655.000000	25.127857	1510	0.000000
281474976710655.000000	24.709133	1511	0.000000
281474976710655.000000	25.665359	1512	0.000000
281474976710655.000000	25.767052	1513	0.000000
281474976710655.000000	23.798721	1514	0.000000
281474976710655.000000	25.835775	1515	0.000000
281474976710655.000000	24.467379	1516	0.000000
281474976710655.000000	24.585197	1517	0.000000
281474976710655.000000	24.802231	1518	0.000000
281474976710655.000000	26.105738	1519	0.000000
281474976710655.000000	24.941202	1520	0.000000
281474976710655.000000	27.683458	1521	0.000000
281474976710655.000000	24.799147	1522	0.000000
281474976710655.000000	26.378122	1523	0.000000
281474976710655.000000	24.667452	1524	0.000000
281474976710655.000000	26.799932	1525	0.000000
281474976710655.000000	22.768915	1526	0.000000
281474976710655.000000	24.335756	1527	0.000000
281474976710655.000000	22.335463	1528	0.000000
281474976710655.000000	27.462978	1529	0.000000
281474976710655.000000	22.301765	1530	0.000000
281474976710655.000000	24.035210	1531	0.000000
281474976710655.000000	23.066359	1532	0.000000
281474976710655.000000	24.129425	1533	0.000000
281474976710655.000000	23.631884	1534	0.000000
281474976710655.000000	24.535982	1535	0.000000
281474976710655.000000	21.952120	1536	0.000000
281474976710655.000000	22.680809	1537	0.000000
281474976710655.000000	24.134428	1538	0.000000
281474976710655.000000	23.164774	1539	0.000000
281474976710655.000000	24.145393	1540	0.000000
281474976710655.000000	22.839685	1541	0.000000
281474976710655.000000	23.436729	1542	0.000000
281474976710655.000000	25.828993	1543	0.000000
281474976710655.000000	24.232136	1544	0.000000
281474976710655.000000	24.157164	1545	0.000000
281474976710655.000000	23.623171	1546	0.000000
281474976710655.000000	25.693094	1547	0.000000
281474976710655.000000	22.631704	1548	0.000000
281474976710655.000000	24.117802	1549	0.000000
281474976710655.000000	23.453470	1550	0.000000
281474976710655.000000	25.280403	1551	0.000000
281474976710655.000000	23.156799	1552	0.000000
281474976710655.000000	23.040379	1553	0.000000
281474976710655.000000	23.840776	1554	0.000000
281474976710655.000000	24.017853	1555	0.000000
281474976710655.000000	22.121183	1556	0.000000
281474976710655.000000	23.899897	1557	0.000000
281474976710655.000000	23.199636	1558	0.000000
281474976710655.000000	24.659897	1559	0.000000
281474976710655.000000	24.618706	1560	0.000000
281474976710655.000000	23.760843	1561	0.000000
281474976710655.000000	21.565994	1562	0.000000
281474976710655.000000	25.416925	1563	0.000000
281474976710655.000000	22.798119	1564	0.000000
281474976710655.000000	26.272421	1565	0.000000
281474976710655.000000	21.834957	1566	0.000000
281474976710655.000000	22.524525	1567	0.000000
281474976710655.000000	23.726130	1568	0.000000
281474976710655.000000	23.946814	1569	0.000000
281474976710655.000000	21.408535	1570	0.000000
281474976710655.000000	23.171021	1571	0.000000
281474976710655.000000	22.549261	1572	0.000000
281474976710655.000000	23.341543	1573	0.000000
281474976710655.000000	23.253407	1574	0.000000
281474976710655.000000	22.809614	1575	0.000000
281474976710655.000000	23.344051	1576	0.000000
281474976710655.000000	23.356369	1577	0.000000
281474976710655.000000	22.626907	1578	0.000000
281474976710655.000000	25.983000	1579	0.000000
281474976710655.000000	21.491047	1580	0.000000
281474976710655.000000	21.901123	1581	0.000000
281474976710655.000000	22.544548	1582	0.000000
281474976710655.000000	22.948526	1583	0.000000
281474976710655.000000	22.292053	1584	0.000000
281474976710655.000000	22.484894	1585	0.000000
281474976710655.000000	21.682550	1586	0.000000
281474976710655.000000	22.322300	1587	0.000000
281474976710655.000000	21.595394	1588	0.000000
281474976710655.000000	25.430628	1589	0.000000
281474976710655.000000	22.149982	1590	0.000000
281474976710655.000000	23.180471	1591	0.000000
281474976710655.000000	23.457371	1592	0.000000
281474976710655.000000	24.187084	1593	0.000000
281474976710655.000000	21.439550	1594	0.000000
281474976710655.000000	22.743786	1595	0.000000
281474976710655.000000	22.888119	1596	0.000000
281474976710655.000000	24.710587	1597	0.000000
281474976710655.000000	22.784473	1598	0.000000
281474976710655.000000	22.733351	1599	0.000000
281474976710655.000000	23.202850	1600	0.000000
281474976710655.000000	21.543818	1601	0.000000
281474976710655.000000	23.261948	1602	0.000000
281474976710655.000000	23.399210	1603	0.000000
281474976710655.000000	21.834610	1604	0.000000
281474976710655.000000	21.098101	1605	0.000000
281474976710655.000000	21.738836	1606	0.000000
281474976710655.000000	22.481138	1607	0.000000
281474976710655.000000	21.967545	1608	0.000000
281474976710655.000000	22.733177	1609	0.000000
281474976710655.000000	22.444292	1610	0.000000
281474976710655.000000	23.705425	1611	0.000000
281474976710655.000000	21.199568	1612	0.000000
281474976710655.000000	22.203257	1613	0.000000
281474976710655.000000	21.227694	1614	0.000000
281474976710655.000000	23.294994	1615	0.000000
281474976710655.000000	22.391642	1616	0.000000
281474976710655.000000	21.806267	1617	0.000000
281474976710655.000000	20.632460	1618	0.000000
281474976710655.000000	22.541883	1619	0.000000
281474976710655.000000	20.878078	1620	0.000000
281474976710655.000000	21.583492	1621	0.000000
281474976710655.000000	20.675329	1622	0.000000
281474976710655.000000	22.680799	1623	0.000000
281474976710655.000000	22.415428	1624	0.000000
281474976710655.000000	21.245026	1625	0.000000
281474976710655.000000	20.638231	1626	0.000000
281474976710655.000000	21.721493	1627	0.000000
281474976710655.000000	20.592133	1628	0.000000
281474976710655.000000	21.012074	1629	0.000000
281474976710655.000000	20.922724	1630	0.000000
281474976710655.000000	22.075378	1631	0.000000
281474976710655.000000	21.557056	1632	0.000000
281474976710655.000000	21.294436	1633	0.000000
281474976710655.000000	21.861094	1634	0.000000
281474976710655.000000	21.020309	1635	0.000000
281474976710655.000000	20.761271	1636	0.000000
281474976710655.000000	21.492538	1637	0.000000
281474976710655.000000	20.439793	1638	0.000000
281474976710655.000000	21.972870	1639	0.000000
281474976710655.000000	21.953022	1640	0.000000
281474976710655.000000	21.040543	1641	0.000000
281474976710655.000000	22.146688	1642	0.000000
281474976710655.000000	21.421976	1643	0.000000
281474976710655.000000	20.967489	1644	0.000000
281474976710655.000000	21.153463	1645	0.000000
281474976710655.000000	21.404663	1646	0.000000
281474976710655.000000	21.760847	1647	0.000000
281474976710655.000000	21.431149	1648	0.000000
281474976710655.000000	21.283674	1649	0.000000
281474976710655.000000	20.407084	1650	0.000000
281474976710655.000000	21.213491	1651	0.000000
281474976710655.000000	20.954025	1652	0.000000
281474976710655.000000	21.642473	1653	0.000000
281474976710655.000000	20.730974	1654	0.000000
281474976710655.000000	21.077692	1655	0.000000
281474976710655.000000	21.061956	1656	0.000000
281474976710655.000000	21.777195	1657	0.000000
281474976710655.000000	19.832851	1658	0.000000
281474976710655.000000	21.127306	1659	0.000000
281474976710655.000000	19.977327	1660	0.000000
281474976710655.000000	21.436094	1661	0.000000
281474976710655.000000	20.357971	1662	0.000000
281474976710655.000000	20.775692	1663	0.000000
281474976710655.000000	20.221348	1664	0.000000
281474976710655.000000	20.857666	1665	0.000000
281474976710655.000000	19.839523	1666	0.000000
281474976710655.000000	20.636730	1667	0.000000
281474976710655.000000	19.898775	1668	0.000000
281474976710655.000000	21.451475	1669	0.000000
281474976710655.000000	21.003290	1670	0.000000
281474976710655.000000	20.371340	1671	0.000000
281474976710655.000000	20.748440	1672	0.000000
281474976710655.000000	20.579222	1673	0.000000
281474976710655.000000	19.351534	1674	0.000000
281474976710655.000000	20.400635	1675	0.000000
281474976710655.000000	19.998592	1676	0.000000
281474976710655.000000	19.734806	1677	0.000000
281474976710655.000000	19.873558	1678	0.000000
281474976710655.000000	20.641518	1679	0.000000
281474976710655.000000	19.901199	1680	0.000000
281474976710655.000000	20.590298	1681	0.000000
281474976710655.000000	19.361856	1682	0.000000
281474976710655.000000	20.128563	1683	0.000000
281474976710655.000000	20.159227	1684	0.000000
281474976710655.000000	20.165331	1685	0.000000
281474976710655.000000	19.609615	1686	0.000000
281474976710655.000000	20.346262	1687	0.000000
281474976710655.000000	19.218121	1688	0.000000
281474976710655.000000	19.589476	1689	0.000000
281474976710655.000000	19.573664	1690	0.000000
281474976710655.000000	20.191343	1691	0.000000
281474976710655.000000	19.940306	1692	0.000000
281474976710655.000000	18.782528	1693	0.000000
281474976710655.000000	19.660408	1694	0.000000
281474976710655.000000	19.417076	1695	0.000000
281474976710655.000000	18.748842	1696	0.000000
281474976710655.000000	20.221775	1697	0.000000
281474976710655.000000	18.739828	1698	0.000000
281474976710655.000000	19.699047	1699	0.000000
281474976710655.000000	18.842094	1700	0.000000
281474976710655.000000	19.997808	1701	0.000000
281474976710655.000000	19.174234	1702	0.000000
281474976710655.000000	19.728136	1703	0.000000
281474976710655.000000	19.947989	1704	0.000000
281474976710655.000000	18.927301	1705	0.000000
281474976710655.000000	19.222824	1706	0.000000
281474976710655.000000	20.184296	1707	0.000000
281474976710655.000000	19.272467	1708	0.000000
281474976710655.000000	20.232733	1709	0.000000
281474976710655.000000	18.883188	1710	0.000000
281474976710655.000000	19.842064	1711	0.000000
281474976710655.000000	19.432566	1712	0.000000
281474976710655.000000	19.516962	1713	0.000000
281474976710655.000000	18.915693	1714	0.000000
281474976710655.000000	20.149332	1715	0.000000
281474976710655.000000	19.489506	1716	0.000000
281474976710655.000000	19.109598	1717	0.000000
281474976710655.000000	18.469131	1718	0.000000
281474976710655.000000	18.818226	1719	0.000000
281474976710655.000000	18.951073	1720	0.000000
281474976710655.000000	19.474386	1721	0.000000
281474976710655.000000	19.039034	1722	0.000000
281474976710655.000000	19.481720	1723	0.000000
281474976710655.000000	18.749878	1724	0.000000
281474976710655.000000	19.540079	1725	0.000000
281474976710655.000000	18.948238	1726	0.000000
281474976710655.000000	18.743347	1727	0.000000
281474976710655.000000	18.593121	1728	0.000000
281474976710655.000000	20.078186	1729	0.000000
281474976710655.000000	18.832939	1730	0.000000
281474976710655.000000	18.924213	1731	0.000000
281474976710655.000000	18.481905	1732	0.000000
281474976710655.000000	19.065125	1733	0.000000
281474976710655.000000	19.063944	1734	0.000000
281474976710655.000000	18.764845	1735	0.000000
281474976710655.000000	18.677095	1736	0.000000
281474976710655.000000	18.103525	1737	0.000000
281474976710655.000000	18.876646	1738	0.000000
281474976710655.000000	18.297924	1739	0.000000
281474976710655.000000	17.964886	1740	0.000000
281474976710655.000000	18.546028	1741	0.000000
281474976710655.000000	17.953556	1742	0.000000
281474976710655.000000	19.330194	1743	0.000000
281474976710655.000000	17.712839	1744	0.000000
281474976710655.000000	18.376699	1745	0.000000
281474976710655.000000	17.740595	1746	0.000000
281474976710655.000000	18.760382	1747	0.000000
281474976710655.000000	17.954372	1748	0.000000
281474976710655.000000	19.197886	1749	0.000000
281474976710655.000000	18.035334	1750	0.000000
281474976710655.000000	18.431208	1751	0.000000
281474976710655.000000	18.407473	1752	0.000000
281474976710655.000000	18.569616	1753	0.000000
281474976710655.000000	17.851273	1754	0.000000
281474976710655.000000	18.179081	1755	0.000000
281474976710655.000000	18.362671	1756	0.000000
281474976710655.000000	17.897213	1757	0.000000
281474976710655.000000	17.552744	1758	0.000000
281474976710655.000000	18.453547	1759	0.000000
281474976710655.000000	17.990587	1760	0.000000
281474976710655.000000	17.809612	1761	0.000000
281474976710655.000000	17.697720	1762	0.000000
281474976710655.000000	17.896997	1763	0.000000
281474976710655.000000	18.014143	1764	0.000000
281474976710655.000000	18.109146	1765	0.000000
